320,348,0,0,0,90,0,12.48,11.73,3,3,19.34
320,418,0,0,0,90,0,14.03,13.78,3,3,19.31
320,448,0,0,0,90,0,14.02,13.14,3,3,19.29
320,518,0,0,0,90,0,13.61,14.09,3,3,19.26
320,548,0,0,0,90,0,15.97,13.29,3,3,19.27
320,618,0,0,0,90,0,14.43,14.09,3,3,19.29
320,648,0,0,0,90,0,12.32,13.08,3,3,19.29
320,718,0,0,0,90,0,13.1,14.15,3,3,19.29
320,748,0,0,0,90,0,12.15,13.23,3,3,19.27
320,818,0,0,0,90,0,12.56,13.63,3,3,19.27
320,848,0,0,0,90,0,12.04,14.03,3,3,19.26
320,918,0,0,0,90,0,11.38,13.49,3,3,19.24
320,948,0,0,0,90,0,10.62,13.34,3,3,19.22
320,1018,0,0,0,90,0,11.65,16.58,3,3,19.17
320,1048,0,0,0,90,0,10.39,13.84,3,3,19.12
320,1118,0,0,0,90,0,11.54,13.8,3,3,19.08
320,1148,0,0,0,90,0,11.89,14.08,3,3,18.98
320,1218,0,0,0,90,0,10.2,12.74,3,3,18.51
320,1248,0,0,0,90,0,9.92,12.13,3,3,17.81
320,1318,0,0,0,90,0,9.88,12.25,3,3,16.75
320,1348,0,0,0,90,0,9.65,11.99,3,3,16.28
320,1418,0,0,0,90,0,9.69,11.68,3,3,16.23
320,1448,0,0,0,90,0,8.98,11.61,3,3,16.32
320,1518,0,0,0,90,0,10.26,11.99,3,3,16.48
320,1548,0,0,0,90,0,9.31,10.55,3,3,16.62
320,1618,0,0,0,90,0,9.63,11.71,3,3,16.73
320,1648,0,0,0,90,0,9.45,11.48,3,3,16.84
320,1718,0,0,0,90,0,9.89,11.27,3,3,16.94
320,1748,0,0,0,90,0,9.14,10.55,3,3,17.03
320,1818,0,0,0,90,0,8.47,12.76,3,3,17.12
320,1848,0,0,0,90,0,8.28,10.26,3,3,17.19
320,1918,0,0,0,90,0,8.99,10.91,3,3,17.26
320,1948,0,0,0,90,0,7.76,10.15,3,3,17.32
320,2018,0,0,0,90,0,8.08,10.37,3,3,17.37
320,2048,0,0,0,90,0,8.65,11.11,3,3,17.42
320,2118,0,0,0,90,0,8.45,10.78,3,3,17.46
320,2148,0,0,0,90,0,8.82,11.35,3,3,17.53
320,2218,0,0,0,90,0,8.3,10.82,3,3,17.6
320,2248,0,0,0,90,0,8.69,11.07,3,3,17.62
320,2318,0,0,0,90,0,8.63,11.34,3,3,17.67
320,2348,0,0,0,90,0,8.72,11.25,3,3,17.74
321,18,0,0,0,90,0,9.65,12.15,3,3,17.79
321,48,0,0,0,90,0,9.31,11.93,3,3,17.83
321,118,0,0,0,90,0,10.04,12.2,3,3,17.9
321,148,0,0,0,90,0,12.09,12.18,3,3,17.95
321,218,0,0,0,90,0,12.54,12.12,3,3,17.99
321,248,0,0,0,90,0,14.01,13.12,3,3,18.04
321,318,0,0,0,90,0,14.24,13.4,3,3,18.06
321,348,0,0,0,90,0,13.34,15.03,3,3,18.13
321,418,0,0,0,90,0,14.32,14.64,3,3,18.16
321,448,0,0,0,90,0,14.69,14.47,3,3,18.23
321,518,0,0,0,90,0,12.77,14.54,3,3,18.27
321,548,0,0,0,90,0,13.48,15.14,3,3,18.32
321,618,0,0,0,90,0,13.34,14.7,3,3,18.34
321,648,0,0,0,90,0,12.97,15.11,3,3,18.42
321,718,0,0,0,90,0,13.58,15.29,3,3,18.44
321,748,0,0,0,90,0,15.01,15.14,3,3,18.49
321,818,0,0,0,90,0,13.34,14.37,3,3,18.51
321,848,0,0,0,90,0,13.6,15.02,3,3,18.53
321,918,0,0,0,90,0,15.73,16.34,3,3,18.58
321,948,0,0,0,90,0,16.77,18.94,3,3,18.63
321,1018,0,0,0,90,0,14.08,16.29,3,3,18.63
321,1048,0,0,0,90,0,14.6,15.99,3,3,18.65
321,1118,0,0,0,90,0,15.9,16.45,3,3,18.67
321,1148,0,0,0,90,0,14.84,15.81,3,3,18.67
321,1218,0,0,0,90,0,16.03,17.9,3,3,18.7
321,1248,0,0,0,90,0,17.2,18.97,3,3,18.7
321,1318,0,0,0,90,0,18.07,19.34,3,3,18.72
321,1348,0,0,0,90,0,19.63,20.7,3,3,18.77
321,1418,0,0,0,90,0,14.67,16.1,3,3,18.79
321,1448,0,0,0,90,0,18.26,19.01,3,3,18.79
321,1518,0,0,0,90,0,17.21,18.74,3,3,18.84
321,1548,0,0,0,90,0,17.48,19.32,3,3,18.89
321,1618,0,0,0,90,0,18.9,19.3,3,3,18.91
321,1648,0,0,0,90,0,17.66,19.5,3,3,18.93
321,1718,0,0,0,90,0,13.36,14,3,3,18.96
321,1748,0,0,0,90,0,16,17.33,3,3,18.98
321,1818,0,0,0,90,0,16.39,16.65,3,3,19
321,1848,0,0,0,90,0,14.63,14.13,3,3,19.05
321,1918,0,0,0,90,0,14.73,14.58,3,3,19.08
321,1948,0,0,0,90,0,13.91,12.65,3,3,19.08
321,2018,0,0,0,90,0,13.71,13.04,3,3,19.08
321,2048,0,0,0,90,0,10.82,8.3,3,3,19.08
321,2118,0,0,0,90,0,10.5,10.4,3,3,19.05
321,2148,0,0,0,90,0,11.17,10.66,3,3,19.03
321,2218,0,0,0,90,0,11.41,11.09,3,3,19
321,2248,0,0,0,90,0,13.3,13.45,3,3,18.98
321,2318,0,0,0,90,0,12.62,12.1,3,3,18.98
321,2348,0,0,0,90,0,12.29,13.9,3,3,18.96
322,18,0,0,0,90,0,13.3,13.53,3,3,18.96
322,48,0,0,0,90,0,14.36,15.34,3,3,18.93
322,118,0,0,0,90,0,15.28,15.13,3,3,18.93
322,148,0,0,0,90,0,15.08,15.09,3,3,18.96
322,218,0,0,0,90,0,13.31,12.21,3,3,18.98
322,248,0,0,0,90,0,14.26,14.18,3,3,18.98
322,318,0,0,0,90,0,15.16,15.29,3,3,19
322,348,0,0,0,90,0,14.42,13.96,3,3,19
322,418,0,0,0,90,0,14.38,14.35,3,3,19
322,448,0,0,0,90,0,13.81,13.88,3,3,19
322,518,0,0,0,90,0,14.65,15.44,3,3,19
322,548,0,0,0,90,0,15.38,15.68,3,3,19
322,618,0,0,0,90,0,15.59,15.29,3,3,19
322,648,0,0,0,90,0,13.95,13.92,3,3,19
322,718,0,0,0,90,0,12.77,12.34,3,3,19
322,748,0,0,0,90,0,12.52,11.79,3,3,19
322,818,0,0,0,90,0,11.19,10.03,3,3,19
322,848,0,0,0,90,0,11.03,10.64,3,3,18.96
322,918,0,0,0,90,0,10.52,10.47,3,3,18.91
322,948,0,0,0,90,0,10.25,9.39,3,3,18.89
322,1018,0,0,0,90,0,10.21,10.17,3,3,18.82
322,1048,0,0,0,90,0,10.01,11.54,3,3,18.74
322,1118,0,0,0,90,0,7.12,11.11,3,3,18.67
322,1148,0,0,0,90,0,7.82,9.63,3,3,18.56
322,1218,0,0,0,90,0,7.62,10.5,3,3,18.49
322,1248,0,0,0,90,0,8.66,10.85,3,3,18.42
322,1318,0,0,0,90,0,8.7,11.28,3,3,18.37
322,1348,0,0,0,90,0,6.347,10.83,3,3,18.34
322,1418,0,0,0,90,0,6.583,10.89,3,3,18.3
322,1448,0,0,0,90,0,6.557,9.56,3,3,18.25
322,1518,0,0,0,90,0,6.489,9.67,3,3,18.18
322,1548,0,0,0,90,0,6.066,9.13,3,3,18.13
322,1618,0,0,0,90,0,4.309,7.12,3,3,18.06
322,1648,0,0,0,90,0,3.936,4.828,3,3,17.99
322,1718,0,0,0,90,0,4.367,6.809,3,3,17.93
322,1748,0,0,0,90,0,3.694,6.502,3,3,17.83
322,1818,0,0,0,90,0,4.614,5.748,3,3,17.74
322,1848,0,0,0,90,0,6.43,7.3,3,3,17.69
322,1918,0,0,0,90,0,5.793,6.274,3,3,17.67
322,1948,0,0,0,90,0,5.06,5.969,3,3,17.65
322,2018,0,0,0,90,0,5.143,7.4,3,3,17.6
322,2048,0,0,0,90,0,5.837,4.992,3,3,17.58
322,2118,0,0,0,90,0,6.262,6.13,3,3,17.53
322,2148,0,0,0,90,0,5.407,5.44,3,3,17.49
322,2218,0,0,0,90,0,6.306,6.423,3,3,17.42
322,2248,0,0,0,90,0,5.959,5.38,3,3,17.37
322,2318,0,0,0,90,0,5.571,6.789,3,3,17.3
322,2348,0,0,0,90,0,5.637,5.384,3,3,17.23
323,18,0,0,0,90,0,5.306,5.992,3,3,17.19
323,48,0,0,0,90,0,5.634,5.911,3,3,17.14
323,118,0,0,0,90,0,6.924,4.449,3,3,17.07
323,148,0,0,0,90,0,5.977,5.396,3,3,17.03
323,218,0,0,0,90,0,5.73,6.745,3,3,17
323,248,0,0,0,90,0,5.283,6.851,3,3,16.94
323,318,0,0,0,90,0,6.105,7.14,3,3,16.87
323,348,0,0,0,90,0,5.488,6.971,3,3,16.8
323,418,0,0,0,90,0,5.726,7.15,3,3,16.73
323,448,0,0,0,90,0,5.892,6.886,3,3,16.66
323,518,0,0,0,90,0,6.402,7.19,3,3,16.59
323,548,0,0,0,90,0,6.394,7.04,3,3,16.55
323,618,0,0,0,90,0,5.426,6.174,3,3,16.5
323,648,0,0,0,90,0,5.937,6.87,3,3,16.41
323,718,0,0,0,90,0,5.346,6.422,3,3,16.37
323,748,0,0,0,90,0,7.13,6.868,3,3,16.3
323,818,0,0,0,90,0,6.735,7.22,3,3,16.25
323,848,0,0,0,90,0,6.215,6.474,3,3,16.23
323,918,0,0,0,90,0,6.235,6.289,3,3,16.19
323,948,0,0,0,90,0,6.631,6.805,3,3,16.14
323,1018,0,0,0,90,0,7.55,8.06,3,3,16.12
323,1048,0,0,0,90,0,10.43,8.7,3,3,16.05
323,1118,0,0,0,90,0,10.18,10.24,3,3,16.03
323,1148,0,0,0,90,0,9.34,9.65,3,3,16.03
323,1218,0,0,0,90,0,10.69,7.95,3,3,16.03
323,1248,0,0,0,90,0,9.15,10.41,3,3,16.05
323,1318,0,0,0,90,0,9.41,9.92,3,3,16.07
323,1348,0,0,0,90,0,7.93,8.09,3,3,16.1
323,1418,0,0,0,90,0,8.01,9.57,3,3,16.1
323,1448,0,0,0,90,0,6.768,9.85,3,3,16.12
323,1518,0,0,0,90,0,7.53,10.74,3,3,16.12
323,1548,0,0,0,90,0,7.28,11.08,3,3,16.16
323,1618,0,0,0,90,0,7.85,8.2,3,3,16.19
323,1648,0,0,0,90,0,8.69,11.16,3,3,16.21
323,1718,0,0,0,90,0,8.07,10.62,3,3,16.23
323,1748,0,0,0,90,0,7.36,12.16,3,3,16.28
323,1818,0,0,0,90,0,7.45,9.96,3,3,16.3
323,1848,0,0,0,90,0,7.02,10.16,3,3,16.32
323,1918,0,0,0,90,0,6.102,8.98,3,3,16.34
323,1948,0,0,0,90,0,6.736,9.31,3,3,16.37
323,2018,0,0,0,90,0,6.835,9.41,3,3,16.37
323,2048,0,0,0,90,0,8.08,10.16,3,3,16.34
323,2118,0,0,0,90,0,6.917,8.44,3,3,16.34
323,2148,0,0,0,90,0,7.62,9.36,3,3,16.32
323,2218,0,0,0,90,0,7.59,9.85,3,3,16.28
323,2248,0,0,0,90,0,7.87,10.12,3,3,16.23
323,2318,0,0,0,90,0,6.536,8.39,3,3,16.19
323,2348,0,0,0,90,0,6.483,8.6,3,3,16.14
324,18,0,0,0,90,0,6.249,6.356,3,3,16.1
324,48,0,0,0,90,0,6.125,8.08,3,3,16.05
324,118,0,0,0,90,0,5.609,7.85,3,3,16.03
324,148,0,0,0,90,0,5.745,8.25,3,3,15.96
324,218,0,0,0,90,0,5.242,8.16,3,3,15.92
324,248,0,0,0,90,0,5.873,8.73,3,3,15.87
324,318,0,0,0,90,0,6.244,8.75,3,3,15.85
324,348,0,0,0,90,0,6.694,9.39,3,3,15.83
324,418,0,0,0,90,0,6.148,9.29,3,3,15.8
324,448,0,0,0,90,0,6.74,9.45,3,3,15.78
324,518,0,0,0,90,0,7.12,10.26,3,3,15.76
324,548,0,0,0,90,0,7.99,10.85,3,3,15.76
324,618,0,0,0,90,0,9.64,12.24,3,3,15.76
324,648,0,0,0,90,0,9.57,11.25,3,3,15.76
324,718,0,0,0,90,0,7.87,10.88,3,3,15.76
324,748,0,0,0,90,0,8.38,10.84,3,3,15.71
324,818,0,0,0,90,0,8.01,10.26,3,3,15.65
324,848,0,0,0,90,0,8.18,10.28,3,3,15.58
324,918,0,0,0,90,0,7.73,10.06,3,3,15.49
324,948,0,0,0,90,0,7.73,9.03,3,3,15.42
324,1018,0,0,0,90,0,7.11,8.99,3,3,15.33
324,1048,0,0,0,90,0,7.29,9.13,3,3,15.24
324,1118,0,0,0,90,0,7.66,6.252,3,3,15.16
324,1148,0,0,0,90,0,7.87,9.7,3,3,15.07
324,1218,0,0,0,90,0,8.4,11.72,3,3,15.02
324,1248,0,0,0,90,0,8.66,10.29,3,3,14.98
324,1318,0,0,0,90,0,9.04,10.54,3,3,14.93
324,1348,0,0,0,90,0,9.42,11.14,3,3,14.93
324,1418,0,0,0,90,0,9.85,11.91,3,3,14.96
324,1448,0,0,0,90,0,10.04,11.74,3,3,14.98
324,1518,0,0,0,90,0,9.84,9.42,3,3,15.04
324,1548,0,0,0,90,0,10.06,11.76,3,3,15.13
324,1618,0,0,0,90,0,11.21,12.92,3,3,15.22
324,1648,0,0,0,90,0,10.64,11.13,3,3,15.29
324,1718,0,0,0,90,0,10.8,12.6,3,3,15.4
324,1748,0,0,0,90,0,12.27,14.47,3,3,15.51
324,1818,0,0,0,90,0,14.5,14.73,3,3,15.67
324,1848,0,0,0,90,0,13.21,15.04,3,3,15.8
324,1918,0,0,0,90,0,12.35,14.45,3,3,15.96
324,1948,0,0,0,90,0,11.32,13.57,3,3,16.12
324,2018,0,0,0,90,0,10.96,13.36,3,3,16.28
324,2048,0,0,0,90,0,11.76,15.34,3,3,16.41
324,2118,0,0,0,90,0,10.29,12.85,3,3,16.55
324,2148,0,0,0,90,0,9.6,11.95,3,3,16.68
324,2218,0,0,0,90,0,9.57,12.07,3,3,16.82
324,2248,0,0,0,90,0,8.81,11.18,3,3,16.96
324,2318,0,0,0,90,0,10.14,12.15,3,3,17.05
324,2348,0,0,0,90,0,9.59,11.58,3,3,17.16
325,18,0,0,0,90,0,10.06,12.02,3,3,17.26
325,48,0,0,0,90,0,10.14,12.23,3,3,17.32
325,118,0,0,0,90,0,10.18,12.13,3,3,17.42
325,148,0,0,0,90,0,9.58,12.96,3,3,17.46
325,218,0,0,0,90,0,9.76,11.52,3,3,17.51
325,248,0,0,0,90,0,10.14,11.6,3,3,17.53
325,318,0,0,0,90,0,9.96,11.62,3,3,17.55
325,348,0,0,0,90,0,9.82,11.35,3,3,17.55
325,418,0,0,0,90,0,9.86,11.46,3,3,17.55
325,448,0,0,0,90,0,9.56,10.95,3,3,17.58
325,518,0,0,0,90,0,10.62,12.71,3,3,17.58
325,548,0,0,0,90,0,10.15,11.8,3,3,17.55
325,618,0,0,0,90,0,10.02,12.48,3,3,17.55
325,648,0,0,0,90,0,10.19,12.11,3,3,17.51
325,718,0,0,0,90,0,11.06,13.2,3,3,17.51
325,748,0,0,0,90,0,11.94,14.36,3,3,17.51
325,818,0,0,0,90,0,12.18,14.24,3,3,17.51
325,848,0,0,0,90,0,10.93,14.44,3,3,17.51
325,918,0,0,0,90,0,11.58,11.62,3,3,17.51
325,948,0,0,0,90,0,10.7,12.3,3,3,17.49
325,1018,0,0,0,90,0,9.94,11.37,3,3,17.44
325,1048,0,0,0,90,0,10.26,11.76,3,3,17.37
325,1118,0,0,0,90,0,10.15,11.8,3,3,17.3
325,1148,0,0,0,90,0,10.04,11.94,3,3,17.21
325,1218,0,0,0,90,0,10.82,12.37,3,3,17.16
325,1248,0,0,0,90,0,11.26,13.37,3,3,17.12
325,1318,0,0,0,90,0,11.98,13.57,3,3,17.14
325,1348,0,0,0,90,0,12.7,14.45,3,3,17.14
325,1418,0,0,0,90,0,12.87,14.94,3,3,17.19
325,1448,0,0,0,90,0,11.69,15,3,3,17.21
325,1518,0,0,0,90,0,12.76,14.79,3,3,17.26
325,1548,0,0,0,90,0,12.37,12.21,3,3,17.28
325,1618,0,0,0,90,0,10.56,13.15,3,3,17.32
325,1648,0,0,0,90,0,11.23,13.65,3,3,17.35
325,1718,0,0,0,90,0,9.74,12.28,3,3,17.39
325,1748,0,0,0,90,0,9.8,11.91,3,3,17.42
325,1818,0,0,0,90,0,8.78,11.03,3,3,17.42
325,1848,0,0,0,90,0,8.99,11.02,3,3,17.42
325,1918,0,0,0,90,0,8.38,10.67,3,3,17.42
325,1948,0,0,0,90,0,8.02,10.24,3,3,17.39
325,2018,0,0,0,90,0,7.27,8.8,3,3,17.37
325,2048,0,0,0,90,0,7.67,9.24,3,3,17.32
325,2118,0,0,0,90,0,7.32,9.18,3,3,17.32
325,2148,0,0,0,90,0,7.57,9.34,3,3,17.3
325,2218,0,0,0,90,0,7.16,9.04,3,3,17.3
325,2248,0,0,0,90,0,7.76,10.22,3,3,17.32
325,2318,0,0,0,90,0,8.38,10.55,3,3,17.35
325,2348,0,0,0,90,0,7.84,10.37,3,3,17.39
326,18,0,0,0,90,0,8.16,10.94,3,3,17.44
326,48,0,0,0,90,0,7.58,10.66,3,3,17.49
326,118,0,0,0,90,0,7.19,10.23,3,3,17.51
326,148,0,0,0,90,0,8.18,9.47,3,3,17.55
326,218,0,0,0,90,0,8.47,9.61,3,3,17.58
326,248,0,0,0,90,0,9.02,10.72,3,3,17.6
326,318,0,0,0,90,0,10.08,12.28,3,3,17.62
326,348,0,0,0,90,0,12.25,12.15,3,3,17.67
326,418,0,0,0,90,0,11.54,14.04,3,3,17.72
326,448,0,0,0,90,0,11.55,14.12,3,3,17.76
326,518,0,0,0,90,0,12.3,14.29,3,3,17.81
326,548,0,0,0,90,0,11.48,13.59,3,3,17.88
326,618,0,0,0,90,0,11.56,13.16,3,3,17.9
326,648,0,0,0,90,0,10.86,12.61,3,3,17.93
326,718,0,0,0,90,0,9.71,11.43,3,3,17.93
326,748,0,0,0,90,0,7.82,11.05,3,3,17.88
326,818,0,0,0,90,0,8.73,11.07,3,3,17.86
326,848,0,0,0,90,0,7.85,10.07,3,3,17.81
326,918,0,0,0,90,0,10.64,11.54,3,3,17.76
326,948,0,0,0,90,0,9.41,11.45,3,3,17.74
326,1018,0,0,0,90,0,9.04,11,3,3,17.69
326,1048,0,0,0,90,0,10.27,12.16,3,3,17.67
326,1118,0,0,0,90,0,9.35,11.21,3,3,17.6
326,1148,0,0,0,90,0,9.55,11.7,3,3,17.55
326,1218,0,0,0,90,0,9.37,12.03,3,3,17.51
326,1248,0,0,0,90,0,10.12,11.87,3,3,17.44
326,1318,0,0,0,90,0,10.72,12.91,3,3,17.42
326,1348,0,0,0,90,0,11.67,13.87,3,3,17.39
326,1418,0,0,0,90,0,11.9,14.14,3,3,17.37
326,1448,0,0,0,90,0,12.1,14.51,3,3,17.37
326,1518,0,0,0,90,0,11.96,14.51,3,3,17.37
326,1548,0,0,0,90,0,10.73,12.2,3,3,17.39
326,1618,0,0,0,90,0,11.69,14.1,3,3,17.37
326,1648,0,0,0,90,0,10.54,12.57,3,3,17.37
326,1718,0,0,0,90,0,9.35,11.6,3,3,17.37
326,1748,0,0,0,90,0,8.89,11.1,3,3,17.32
326,1818,0,0,0,90,0,8.63,10.67,3,3,17.3
326,1848,0,0,0,90,0,7.98,10.31,3,3,17.23
326,1918,0,0,0,90,0,8.53,10.82,3,3,17.21
326,1948,0,0,0,90,0,7.94,10.84,3,3,17.14
326,2018,0,0,0,90,0,8.71,11.02,3,3,17.1
326,2048,0,0,0,90,0,8.58,11.36,3,3,17.05
326,2118,0,0,0,90,0,7.73,10.08,3,3,17
326,2148,0,0,0,90,0,7.77,9.81,3,3,16.94
326,2218,0,0,0,90,0,8,10.13,3,3,16.87
326,2248,0,0,0,90,0,7.84,10,3,3,16.82
326,2318,0,0,0,90,0,9.52,9.13,3,3,16.73
326,2348,0,0,0,90,0,9.29,10.82,3,3,16.66
327,18,0,0,0,90,0,8.75,10.43,3,3,16.64
327,48,0,0,0,90,0,8.1,9.53,3,3,16.57
327,118,0,0,0,90,0,9.01,11.02,3,3,16.53
327,148,0,0,0,90,0,9.03,11.35,3,3,16.48
327,218,0,0,0,90,0,8.87,11.37,3,3,16.41
327,248,0,0,0,90,0,9.44,10.01,3,3,16.41
327,318,0,0,0,90,0,7.98,10.43,3,3,16.37
327,348,0,0,0,90,0,8.14,10.41,3,3,16.32
327,418,0,0,0,90,0,7.81,10.33,3,3,16.25
327,448,0,0,0,90,0,8.89,10.72,3,3,16.19
327,518,0,0,0,90,0,9.42,11.02,3,3,16.12
327,548,0,0,0,90,0,8.53,10.6,3,3,16.1
327,618,0,0,0,90,0,7.71,10.02,3,3,16.07
327,648,0,0,0,90,0,8.05,9.79,3,3,16.03
327,718,0,0,0,90,0,8.5,10.2,3,3,15.98
327,748,0,0,0,90,0,7.97,9.42,3,3,15.96
327,818,0,0,0,90,0,6.813,8.26,3,3,15.94
327,848,0,0,0,90,0,6.207,7.75,3,3,15.92
327,918,0,0,0,90,0,7.33,9,3,3,15.89
327,948,0,0,0,90,0,8.22,9.94,3,3,15.92
327,1018,0,0,0,90,0,8.76,10.5,3,3,15.94
327,1048,0,0,0,90,0,8.77,10.74,3,3,15.96
327,1118,0,0,0,90,0,7.96,10.7,3,3,15.98
327,1148,0,0,0,90,0,7.92,6.915,3,3,16.03
327,1218,0,0,0,90,0,7.6,9.44,3,3,16.05
327,1248,0,0,0,90,0,3.4,54.59,438.4,5.8,49.48
327,918,0,0,0,90,0,7.33,9,3,3,15.89
327,948,0,0,0,90,0,8.22,9.94,3,3,15.92
327,1018,0,0,0,90,0,8.76,10.5,3,3,15.94
327,1048,0,0,0,90,0,8.77,10.74,3,3,15.96
327,1118,0,0,0,90,0,7.96,10.7,3,3,15.98
327,1148,0,0,0,90,0,7.92,6.915,3,3,16.03
327,1218,0,0,0,90,0,7.6,9.44,3,3,16.05
327,1248,0,0,0,90,0,9.04,11.15,3,3,16.12
327,1318,0,0,0,90,0,10.04,12.02,3,3,16.21
327,1348,0,0,0,90,0,11.94,13.4,3,3,16.25
327,1418,0,0,0,90,0,11.88,13.28,3,3,16.32
327,1448,0,0,0,90,0,11.45,13.26,3,3,16.41
327,1518,0,0,0,90,0,12.26,13.99,3,3,16.48
327,1548,0,0,0,90,0,12.74,14.18,3,3,16.53
327,1618,0,0,0,90,0,12.86,14.55,3,3.616,3.2
327,918,0,0,0,90,0,7.33,9,3,3,15.89
327,948,0,0,0,90,0,8.22,9.94,3,3,15.92
327,1018,0,0,0,90,0,8.76,10.5,3,3,15.94
327,1048,0,0,0,90,0,8.77,10.74,3,3,15.96
327,1118,0,0,0,90,0,7.96,10.7,3,3,15.98
327,1148,0,0,0,90,0,7.92,6.915,3,3,16.03
327,1218,0,0,0,90,59.71,4.197,1.38,3.2,5.8,51.69
327,918,0,0,0,90,0,7.33,9,3,3,15.89
327,948,0,0,0,90,0,8.22,9.94,3,3,15.92
327,1018,0,0,0,90,0,8.76,10.5,3,3,15.94
327,1048,0,0,0,90,0,8.77,10.74,3,3,15.96
327,1118,0,0,0,90,0,7.96,10.7,3,3,15.98
327,1148,0,0,0,90,0,7.92,6.915,3,3,16.03
327,1218,0,0,0,90,0,7.6,9.44,3,3,16.05
327,1248,0,0,0,90,0,9.04,11.15,3,3,16.12
327,1318,0,0,0,90,0,10.04,12.02,3,3,16.21
327,1348,0,0,0,90,0,11.94,13.4,3,3,16.25
327,1418,0,0,0,90,0,11.88,13.28,3,3,16.32
327,1448,0,0,0,90,0,11.45,13.26,3,3,16.41
327,1518,0,0,0,90,0,12.26,13.99,3,3,16.48
327,918,0,0,0,90,0,7.33,9,3,3,15.89
327,948,0,0,0,90,0,8.22,9.94,3,3,15.92
327,1018,0,0,0,90,0,8.76,10.5,3,3,15.94
327,1048,0,0,0,90,0,8.77,10.74,3,3,15.96
327,1118,0,0,0,90,0,7.96,10.7,3,3,15.98
327,1148,0,0,0,90,0,7.92,6.915,3,3,16.03
327,1218,0,0,0,90,0,7.6,9.44,3,3,16.05
327,1248,0,0,0,90,0,9.04,11.15,3,3,16.12
327,1318,0,0,0,90,0,10.04,12.02,3,3,16.21
327,1348,0,0,0,90,0,11.94,13.4,3,3,16.25
327,1418,0,0,0,90,0,11.88,13.28,3,3,16.32
327,1448,0,0,0,90,0,11.45,13.26,3,3,16.41
327,1518,0,0,0,90,0,12.26,13.99,3,3,16.48
327,1548,0,0,0,90,0,12.74,14.18,3,3,16.53
327,1618,0,0,0,90,0,12.86,14.55,3,3,16.59
327,1648,0,0,0,90,0,12.82,14.52,3,3,16.66
327,1718,0,0,0,90,0,11.81,13.97,3,3,16.73
327,1748,0,0,0,90,0,11.76,14.06,3,3,16.78
327,1818,0,0,0,90,0,11.51,13.71,3,3,16.84
327,1848,0,0,0,90,0,10.55,12.7,3,3,16.89
327,1918,0,0,0,90,0,10.57,12.56,3,3,16.94
327,1948,0,0,0,90,0,9.82,11.88,3,3,16.98
327,2018,0,0,0,90,0,10.14,11.93,3,3,17
327,2048,0,0,0,90,0,9.47,11.85,3,3,17.03
327,2118,0,0,0,90,0,7.35,10.16,3,3,17.05
327,2148,0,0,0,90,0,6.856,9.49,3,3,17.05
327,2218,0,0,0,90,0,6.855,8.91,3,3,17.05
327,2248,0,0,0,90,0,7.02,8.93,3,3,17.03
327,2318,0,0,0,90,0,7.77,9.32,3,3,17
327,2348,0,0,0,90,0,8.09,10.71,3,3,16.96
328,18,0,0,0,90,0,8.41,10.13,3,3,16.94
328,48,0,0,0,90,0,7.07,8.64,3,3,16.91
328,118,0,0,0,90,0,7.89,9.61,3,3,16.89
328,148,0,0,0,90,0,8.49,10.51,3,3,16.87
328,218,0,0,0,90,0,8.81,10.06,3,3,16.87
328,248,0,0,0,90,0,9.16,13.55,3,3,16.87
328,318,0,0,0,90,0,10.1,12.55,3,3,16.91
328,348,0,0,0,90,0,10.96,12.8,3,3,16.94
328,418,0,0,0,90,0,11.37,13.48,3,3,16.98
328,448,0,0,0,90,0,12.06,13.56,3,3,17
328,518,0,0,0,90,0,10.72,12.42,3,3,17.05
328,548,0,0,0,90,0,10.51,12.73,3,3,17.05
328,618,0,0,0,90,0,10.82,11.91,3,3,17.05
328,648,0,0,0,90,0,11.27,12.77,3,3,17.03
328,718,0,0,0,90,0,10.29,11.3,3,3,17.05
328,748,0,0,0,90,0,10.92,12.46,3,3,17.05
328,818,0,0,0,90,0,10.35,11.97,3,3,17.07
328,848,0,0,0,90,0,10.32,8.72,3,3,17.1
328,918,0,0,0,90,0,10.94,12.15,3,3,17.12
328,948,0,0,0,90,0,10.89,10.99,3,3,17.12
328,1018,0,0,0,90,0,8.95,10.02,3,3,17.14
328,1048,0,0,0,90,0,9.06,11.45,3,3,17.14
328,1118,0,0,0,90,0,9.41,11.21,3,3,17.14
328,1148,0,0,0,90,0,7.45,9.61,3,3,17.14
328,1218,0,0,0,90,0,7.57,10.41,3,3,17.14
328,1248,0,0,0,90,0,7.8,9.06,3,3,17.14
328,1318,0,0,0,90,0,6.651,9.37,3,3,17.14
328,1348,0,0,0,90,0,6.612,9.39,3,3,17.12
328,1418,0,0,0,90,0,6.319,9.48,3,3,17.1
328,1448,0,0,0,90,0,7.12,9.59,3,3,17.07
328,1518,0,0,0,90,0,6.548,8.38,3,3,17.03
328,1548,0,0,0,90,0,5.984,8.98,3,3,17
328,1618,0,0,0,90,0,5.936,9.06,3,3,16.94
328,1648,0,0,0,90,0,6.612,9.04,3,3,16.87
328,1718,0,0,0,90,0,6.658,12.02,3,3,16.84
328,1748,0,0,0,90,0,9.57,11.64,3,3,16.82
328,1818,0,0,0,90,0,9.96,11.53,3,3,16.84
328,1848,0,0,0,90,0,11.88,13.65,3,3,16.87
328,1918,0,0,0,90,0,12.53,12.68,3,3,16.89
