<2013 data - complete dataset>

312,2318,38.28,45.87,24.772,296.2,6.258,-3.435,-2.789,1,2,14.71
312,2348,34.54,39.446,27.522,300.1,9.18,-3.747,-3.163,1,2,14.71
313,18,25.586,33.946,16.522,285.7,10.41,-3.166,-4.455,1,2,14.73
313,48,24.662,33.946,17.424,281.2,9.44,-3.182,-2.921,1,2,14.78
313,118,16.83,22.946,10.091,282.7,17.39,-3.177,-2.614,1,2,14.84
313,148,23.782,28.446,20.174,284.6,6.263,-4.044,-2.34,1,2,14.93
313,218,23.606,28.446,14.678,299.7,7.81,-3.076,-2.935,1,2,15.02
313,248,18.26,27.522,11.926,277.9,10.19,-4.196,-3.114,1,2,15.13
313,318,18.062,26.598,12.844,279.5,10.58,-3.24,-2.939,1,2,15.22
313,348,16.038,22.022,9.174,286,8.8,-3.055,-2.632,1,2,15.33
313,418,18.876,23.848,11.926,290.8,11.58,-2.892,-2.55,1,2,15.45
313,448,10.441,14.678,6.4218,298,12.88,-2.9,-2.538,1,2,15.56
313,518,17.842,21.098,14.678,257,6.445,-2.958,-2.434,1,2,15.69
313,548,18.612,22.946,12.844,256.6,5.441,-3.198,-2.815,1,2,15.78
313,618,18.216,22.946,14.678,249.3,5.982,-3.094,-2.569,1,2,15.85
313,648,15.884,18.348,12.844,248.5,5.572,-3.201,-2.716,1,2,15.94
313,718,16.918,20.174,14.678,263.1,16.22,-3.306,-2.903,1,2,15.98
313,748,20.724,26.598,16.522,274.6,8.73,-3.281,-2.92,1,2,16.05
313,818,20.702,23.848,17.424,265.3,6.11,-3.631,-3.269,1,2,16.12
313,848,22.638,28.446,18.348,265.9,5.952,-3.533,-3.111,1,2,16.14
313,918,28.82,33.946,24.772,280.3,7.75,-4.642,-3.538,1,2,16.14
313,948,22.88,26.598,14.678,287.3,8.97,-3.085,-2.723,1,2,16.14
313,1018,15.118,22.022,10.091,285.3,10.03,-3.021,-2.457,1,2,16.12
313,1048,14.861,23.848,8.2566,287.7,8.79,-2.608,-2.164,1,2,16.07
313,1118,22.242,27.522,12.844,289,15.39,-2.594,-2.211,1,2,16.07
313,1148,23.87,33.946,14.678,288,6.238,-2.993,-5.347,1,2,16.05
313,1218,24.31,28.446,19.272,291.7,7.4,-3.829,-3.042,1,2,16.01
313,1248,22.594,27.522,19.272,296.7,5.793,-3.885,-3.404,1,2,16.01
313,1318,24.398,28.446,20.174,300.4,5.276,-4.014,-3.533,1,2,16.01
313,1348,31.482,33.946,25.696,298.1,5.841,-4.015,-3.29,1,2,16.01
313,1418,28.248,33.946,22.022,303.3,6.347,-4.004,-3.399,1,2,15.98
313,1448,22.726,26.598,20.174,305.5,6.713,-3.932,-3.611,1,2,15.96
313,1518,22.286,25.696,19.272,313.1,5.34,-3.768,-3.408,1,2,15.96
313,1548,20.35,22.946,18.348,309.4,5.615,-3.767,-3.447,1,2,15.96
313,1618,11.081,22.946,0,313.3,4.413,-3.852,-3.431,1,2,16.01
313,1648,23.452,26.598,17.424,319,5.44,-3.964,-3.624,1,2,16.07
313,1718,19.624,24.772,12.844,326.3,4.274,-4.638,-4.179,1,2,16.12
313,1748,24.112,30.272,17.424,320.8,6.397,-3.93,-3.611,1,2,16.19
313,1818,21.164,24.772,13.761,322,3.678,-4.588,-4.667,1,2,16.23
313,1848,25.102,29.348,21.098,318.7,4.434,-3.977,-3.617,1,2,16.3
313,1918,26.576,30.272,17.424,324,3.824,-3.994,-3.572,1,2,16.32
313,1948,27.302,32.12,22.022,323.2,3.648,-3.897,-3.434,1,2,16.34
313,2018,28.534,33.022,22.946,322.4,4.914,-3.989,-3.545,1,2,16.32
313,2048,26.246,31.196,17.424,327.2,3.838,-4.063,-3.622,1,2,16.3
313,2118,23.012,29.348,18.348,327.3,4.362,-3.98,-3.519,1,2,16.23
313,2148,22.726,26.598,18.348,331.1,2.807,-3.955,-3.514,1,2,16.19
313,2218,23.166,27.522,20.174,330.7,4.032,-4.082,-3.64,1,2,16.14
313,2248,32.208,37.62,26.598,325.4,4.283,-4.064,-3.339,1,2,16.1
313,2318,28.864,34.87,18.348,325,4.652,-3.982,-3.257,1,2,16.05
313,2348,29.238,33.946,22.946,324.6,3.648,-4.098,-5.007,1,2,15.98
314,18,32.318,37.62,26.598,317,5.645,-3.956,-3.31,1,2,15.94
314,48,37.092,41.294,28.446,320.3,4.935,-4.179,-3.533,1,2,15.92
314,118,39.71,45.87,32.12,322.2,4.394,-4.031,-3.365,1,2,15.89
314,148,41.954,51.37,30.272,322,5.781,-3.858,-2.948,1,2,15.85
314,218,41.25,53.218,29.348,321,5.835,-3.759,-2.991,1,2,15.78
314,248,37.774,44.946,31.196,324.4,4.354,-3.587,-2.617,1,2,15.69
314,318,29.546,35.772,23.848,329.6,3.542,-4.086,-2.995,1,2,15.6
314,348,23.694,27.522,20.174,334,3.242,-3.174,-2.343,1,2,15.51
314,418,22.308,24.772,20.174,334.9,3.438,-3.214,-2.669,1,2,15.42
314,448,21.428,25.696,18.348,336.3,4.467,-2.7,-1.808,1,2,15.4
314,518,22.968,26.598,18.348,343,5.031,-2.446,-1.697,1,2,15.4
314,548,22.33,26.598,18.348,343.1,6.027,-2.344,-1.879,1,2,15.42
314,618,19.734,22.946,16.522,344.4,6.448,-2.672,-2.228,1,2,15.45
314,648,22.154,24.772,17.424,347.7,17.55,-2.561,-2.278,1,2,15.51
314,718,23.342,29.348,18.348,359,17.95,-2.429,-2.046,1,2,15.58
314,748,18.788,32.12,0,3.233,31.02,-2.51,-2.227,1,2,15.67
314,818,25.476,30.272,19.272,4.22,3.211,-2.514,-2.111,1,2,15.76
314,848,21.428,25.696,17.424,4.417,4.077,-3.72,-1.001,1,2,15.87
314,918,19.206,22.946,15.598,3.433,23.59,-3.002,-3.342,1,2,15.98
314,948,17.534,21.098,12.844,5.957,5.417,-2.858,-2.311,1,2,16.12
314,1018,16.346,18.348,11.009,7.79,15.63,-3.339,-2.752,1,2,16.12
314,1048,14.111,17.424,11.009,4.727,9.04,-3.056,-2.367,1,2,16.1
314,1118,2.1472,4.587,0,5.815,4.81,-3.142,-2.535,1,2,16.16
314,1148,0,0,0,90,0,-2.903,-2.008,1,2,16.25
314,1218,0,0,0,90,0,-2.715,-2.597,1,2,16.34
314,1248,.2024,3.6696,0,330.5,.232,-1.956,-2.304,1,2,16.46
314,1318,7.8342,11.926,3.6696,270.1,10.02,-2.572,-1.943,1,2,16.55
314,1348,4.697,11.926,0,212.8,17.53,-3.394,-1.688,1,2,16.64
314,1418,6.8266,9.174,4.587,199.9,3.57,-2.989,-1.989,1,2,16.73
314,1448,5.9642,10.091,0,206,9.23,-3.452,-1.99,1,2,16.82
314,1518,2.6972,7.3392,0,225.9,5.883,-3.164,-.991,1,2,16.89
314,1548,7.2116,13.761,0,213.7,3.74,-3.576,-1.49,1,2,16.94
314,1618,18.062,22.946,11.009,193.9,9.44,-3.125,-2.008,1,2,16.98
314,1648,22.374,29.348,16.522,209.9,6.213,-3.1,-.219,1,2,16.96
314,1718,25.85,33.946,18.348,196,8.42,-3.354,-2.361,1,2,16.89
314,1748,29.964,34.87,22.022,192.9,5.306,-3.368,-2.397,1,2,16.78
314,1818,23.166,29.348,14.678,198,10.37,-3.378,-2.384,1,2,16.64
314,1848,26.576,33.022,20.174,209,3.719,-3.294,-2.423,1,2,16.5
314,1918,30.558,37.62,22.946,208.2,3.83,-3.234,-2.383,1,2,16.32
314,1948,39.82,49.544,32.12,199.9,5.151,-3.21,-2.48,1,2,16.12
314,2018,39.886,53.218,29.348,186.7,8.04,-3.181,-2.534,1,2,15.89
314,2048,43.89,52.294,35.772,194.7,4.993,-3.073,-2.365,1,2,15.65
314,2118,45.254,53.218,35.772,186.8,7.41,-3.171,-1.514,1,2,15.4
314,2148,54.626,64.218,44.946,196.9,5.297,-3.037,-2.472,1,2,15.16
314,2218,54.538,64.218,42.196,198.8,4.909,-3.097,-2.511,1,2,14.87
314,2248,48.576,62.392,38.522,188.2,7.67,-2.944,-2.296,1,2,14.56
314,2318,67.342,77.066,51.37,200.9,5.657,-2.361,-1.874,1,2,14.31
314,2348,64.614,73.392,55.968,207.3,4.029,-2.505,-2.018,1,2,14.03
315,18,49.456,57.794,39.446,213.7,4.46,-2.631,-1.984,1,2,13.7
315,48,53.526,62.392,42.196,215.3,3.298,-1.967,-1.56,1,2,13.35
315,118,56.936,66.968,45.87,212.9,3.9,-1.683,-.972,1,2,12.98
315,148,53.966,66.968,36.696,212,3.612,-1.614,-1.148,1,2,12.62
315,218,44.44,64.218,33.022,215.2,4.18,-2.087,-.972,1,2,12.3
315,248,43.648,51.37,36.696,216.4,3.73,-.659,-.272,1,2,12.04
315,318,51.722,65.142,39.446,221.6,4.326,-.24,.849,1,2,11.83
315,348,54.45,63.294,45.87,226.5,5,.669,1.181,1,2,11.67
315,418,52.096,60.544,44.044,223.4,4.42,.802,1.171,1,2,11.57
315,448,51.348,59.642,44.044,230.2,4.43,1.354,1.705,1,2,11.52
315,518,53.9,66.044,44.946,237.7,6.028,2.017,2.45,1,2,11.52
315,548,45.54,55.044,34.87,233.8,7.53,2.253,2.829,1,2,11.57
315,618,42.548,49.544,34.87,232.1,5.709,1.811,2.143,1,2,11.65
315,648,39.468,52.294,31.196,237.4,5.097,2.817,3.292,1,2,11.76
315,718,46.948,57.794,33.022,243.7,7.94,3.754,4.13,1,2,11.93
315,748,50.952,58.718,42.196,247.4,5.152,4.496,4.753,1,2,12.08
315,818,48.026,56.87,40.37,254.2,5.8,4.286,4.523,1,2,12.25
315,848,48.576,60.544,41.294,254.8,7.01,4.77,5.027,1,2,12.45
315,918,48.202,65.142,24.772,273.9,11.46,5.205,5.625,1,2,12.64
315,948,49.698,66.044,33.946,281,10.67,5.091,5.653,1,2,12.81
315,1018,49.544,63.294,37.62,288.2,11.21,4.811,5.028,1,2,12.96
315,1048,42.79,53.218,26.598,286.5,13.63,3.904,4.822,1,2,13.05
315,1118,44.242,66.968,29.348,283.4,16.83,3.845,4.383,1,2,13.11
315,1148,54.472,70.642,16.522,292.4,8.92,3.327,3.485,1,2,13.16
315,1218,56.122,66.044,6.4218,293.3,5.876,1.592,2.025,1,2,13.18
315,1248,37.972,48.62,27.522,297.3,10.06,1.566,1.938,1,2,13.16
315,1318,38.236,55.968,26.598,289.7,10.19,1.434,1.928,1,2,13.16
315,1348,50.336,68.816,34.87,298.4,10.64,1.534,2.008,1,2,13.22
315,1418,44.638,56.87,25.696,302.1,9.72,1.064,1.819,1,2,13.29
315,1448,46.794,60.544,31.196,290.9,9.53,.273,2.091,1,2,13.33
315,1518,47.85,58.718,27.522,292,12.48,.72,1.293,1,2,13.37
315,1548,54.78,76.142,33.946,283.8,13.26,1.13,1.501,1,2,13.42
315,1618,63.734,77.066,51.37,275.7,8.85,1.054,1.484,1,2,13.42
315,1648,67.144,78.892,53.218,276.7,7.99,1.152,1.32,1,2,13.35
315,1718,57.838,71.566,46.794,294.7,7.37,.726,.954,1,2,13.29
315,1748,62.92,72.468,45.87,277.4,7.56,1.048,1.379,1,2,13.24
315,1818,56.21,73.392,36.696,277,8.99,.765,1.054,1,2,13.2
315,1848,53.02,77.066,35.772,285.7,11.43,.459,.769,1,2,13.18
315,1918,62.392,73.392,49.544,269.9,8.32,.508,.816,1,2,13.18
315,1948,53.218,72.468,38.522,272.2,9.28,.355,.805,1,2,13.16
315,2018,43.45,55.044,31.196,273.6,9.55,.775,1.226,1,2,13.18
315,2048,50.534,66.968,37.62,287.2,10.61,.934,1.385,1,2,13.22
315,2118,54.12,67.892,39.446,279,11.06,.683,.993,1,2,13.26
315,2148,54.67,66.044,40.37,290.7,12.22,.594,1.045,1,2,13.29
315,2218,46.376,65.142,34.87,279,11.37,.63,1.04,1,2,13.29
315,2248,38.962,53.218,24.772,289.1,12.29,-.69,.749,1,2,13.33
315,2318,47.916,58.718,36.696,285,12.62,-.016,.452,1,2,13.37
315,2348,52.492,68.816,33.946,287.3,9,-.084,.305,1,2,13.44
316,18,54.868,67.892,35.772,283,9.81,-.381,-.013,1,2,13.46
316,48,49.808,61.468,33.946,284.2,12.24,-.128,.261,1,2,13.46
316,118,47.586,59.642,31.196,278.3,10.28,-.251,.3,1,2,13.44
316,148,52.338,65.142,35.772,284.5,10.77,-.6,-.11,1,2,13.44
316,218,49.456,61.468,37.62,279.2,14.34,-.808,-.36,1,2,13.44
316,248,60.478,75.218,41.294,276.3,8.27,-1.044,-.637,1,2,13.44
316,318,54.23,69.718,30.272,280.4,12.79,-1.085,-.556,1,2,13.39
316,348,55.55,74.316,42.196,281,10.74,-1.123,-.654,1,2,13.37
316,418,42.922,57.794,29.348,289.6,9.47,-1.329,-.552,1,2,13.33
316,448,50.072,61.468,34.87,285.4,11.96,-1.439,-1.012,1,2,13.31
316,518,67.408,80.74,55.044,278.6,7.17,-1.515,-1.251,1,2,13.29
316,548,54.89,69.718,43.12,285.2,8.57,-1.859,-1.434,1,2,13.26
316,618,60.654,79.816,45.87,284,10.1,-1.99,-1.667,1,2,13.2
316,648,59.708,70.642,38.522,279,10.7,-1.99,-1.525,1,2,13.13
316,718,49.566,66.968,36.696,277.2,12.24,-2.079,-1.593,1,2,13.09
316,748,47.74,57.794,35.772,275.8,10.44,-2.008,-1.623,1,2,13.03
316,818,53.966,70.642,34.87,288.9,11.55,-2.14,-2.664,1,2,13.03
316,848,47.784,62.392,30.272,291.8,10.19,-2.329,-1.563,1,2,13
316,918,55.198,77.99,39.446,281.8,8.77,-2.456,-1.647,1,2,12.98
316,948,51.898,65.142,37.62,279.2,7.77,-2.498,-2.013,1,2,12.96
316,1018,52.844,63.294,40.37,279.9,9.34,-2.817,-2.292,1,2,12.94
316,1048,54.45,66.044,33.022,286.8,13.17,-2.727,-2.1,1,2,12.94
316,1118,55.22,75.218,33.022,291.1,10.63,-2.531,-2.005,1,2,12.87
316,1148,46.64,56.87,35.772,287.4,10.97,-2.274,-1.789,1,2,12.81
316,1218,54.67,70.642,36.696,287.1,8.57,-2.29,-1.965,1,2,12.74
316,1248,58.388,70.642,45.87,291.7,9.24,-2.118,-1.651,1,2,12.68
316,1318,59.51,71.566,40.37,291.3,9.92,-2.085,-1.721,1,2,12.62
316,1348,52.228,69.718,39.446,293.7,6.778,-2.119,-1.632,1,2,12.55
316,1418,56.43,69.718,40.37,294.9,7.42,-2.108,-1.56,1,2,12.47
316,1448,54.714,70.642,8.2566,292,7.52,-2.483,-2.22,1,2,12.4
316,1518,58.19,75.218,40.37,296.5,9.91,-2.33,-1.905,1,2,12.32
316,1548,58.3,66.044,48.62,293.1,7.34,-2.77,-1.459,1,2,12.27
316,1618,55,67.892,41.294,295.9,8.14,-2.329,-1.843,1,2,12.23
316,1648,55.946,70.642,44.044,298,7.47,-1.957,-1.452,1,2,12.21
316,1718,59.906,69.718,47.696,300.3,5.478,-.386,-1.992,1,2,12.19
316,1748,56.43,70.642,46.794,294,8.36,-1.677,-1.169,1,2,12.17
316,1818,53.504,66.044,43.12,296.3,8.25,-2.042,-.893,1,2,12.17
316,1848,47.3,64.218,34.87,304.9,7.86,-2.107,-1.56,1,2,12.17
316,1918,59.994,77.066,42.196,308.3,7.19,-2.034,-1.711,1,2,12.19
316,1948,55.396,62.392,46.794,290.6,7.16,-1.104,-2.186,1,2,12.19
316,2018,53.086,63.294,43.12,293.1,7.36,-.834,-.407,1,2,12.23
316,2048,50.6,62.392,36.696,303,6.996,-1.67,-1.102,1,2,12.28
316,2118,58.256,68.816,44.946,303.4,6.001,-2.063,-1.779,1,2,12.28
316,2148,50.38,61.468,39.446,303.1,6.018,-1.976,-1.387,1,2,12.28
316,2218,56.98,64.218,43.12,297,6.373,-1.924,-1.277,1,2,12.28
316,2248,52.096,63.294,33.946,296.5,7.84,-2.729,-1.476,1,2,12.28
316,2318,52.954,76.142,35.772,304.5,12.92,-2.511,-1.525,1,2,12.28
316,2348,56.21,63.294,44.044,302.9,6.137,-1.791,-1.263,1,2,12.28
317,18,53.284,61.468,44.044,302.6,6.072,-1.356,-.744,1,2,12.3
317,48,54.538,66.044,41.294,295.8,5.17,-1.247,-.514,1,2,12.3
317,118,48.422,58.718,37.62,293.4,5.417,-1.442,-.934,1,2,12.3
317,148,57.64,66.044,45.87,296.6,7.14,-1.402,-.995,1,2,12.32
317,218,50.798,65.142,42.196,298.2,6.502,-1.313,-.623,1,2,12.34
317,248,49.764,60.544,40.37,293.8,8.2,-1.138,-.488,1,2,12.36
317,318,43.516,55.044,31.196,292.6,7.92,-.529,-.12,1,2,12.41
317,348,38.06,50.468,29.348,294.9,12.81,-1.141,-.733,1,2,12.45
317,418,49.06,60.544,42.196,278.5,9.13,-1.464,-1.332,1,2,12.53
317,448,39.974,50.468,26.598,285.3,13.62,-.698,-.229,1,2,12.62
317,518,48.51,62.392,37.62,285.1,10.02,-.72,-.089,1,2,12.72
317,548,42.526,54.12,28.446,276.5,10.63,-.865,-.395,1,2,12.81
317,618,36.762,44.946,26.598,279.1,13.81,-.554,-.106,1,2,12.9
317,648,42.526,51.37,32.12,259.2,8.5,-.212,-.168,1,2,12.98
317,718,44.396,56.87,33.022,267.5,8.2,-.125,.061,1,2,13.09
317,748,63.14,71.566,46.794,262.4,7.01,-.28,.128,1,2,13.18
317,818,50.446,66.044,43.12,258.8,9.53,-.382,-.035,1,2,13.22
317,848,46.64,59.642,31.196,252.1,5.268,-.378,-.112,1,2,13.22
317,918,35.508,46.794,24.772,223,6.7,-.161,.208,1,2,13.26
317,948,33,45.87,24.772,229.1,5.975,-.912,-.421,1,2,13.31
317,1018,44.154,51.37,35.772,227.1,5.714,-.559,-.049,1,2,13.33
317,1048,34.958,43.12,26.598,230.7,11.8,-.633,.081,1,2,13.37
317,1118,35.288,40.37,30.272,218.3,4.545,-.593,0,1,2,13.44
317,1148,41.536,59.642,28.446,251.9,12.22,-.652,-.305,1,2,13.46
317,1218,51.766,66.968,30.272,234.9,9.52,-.822,-.272,1,2,13.48
317,1248,40.062,54.12,27.522,238.7,13.4,-.62,-.089,1,2,13.48
317,1318,42.46,55.968,32.12,226.1,9.95,-.329,2.261,1,2,13.5
317,1348,50.578,70.642,33.946,239.8,9.67,-.257,.092,1,2,13.55
317,1418,45.034,56.87,34.87,227.4,5.697,-.33,1.21,1,2,13.55
317,1448,52.426,59.642,39.446,227.2,4.468,-.126,.142,1,2,13.53
317,1518,41.25,49.544,33.022,220.9,4.314,-.071,.177,1,2,13.5
317,1548,42.548,53.218,34.87,219.5,4.741,-.012,.417,1,2,13.44
317,1618,47.85,61.468,37.62,223.4,4.442,.089,.457,1,2,13.37
317,1648,41.272,55.968,32.12,221.7,5.324,-.003,.487,1,2,13.31
317,1718,47.586,66.968,34.87,227.3,7.64,-.369,.028,1,2,13.29
317,1748,49.302,68.816,37.62,234.2,8.19,-.968,1.695,1,2,13.26
317,1818,49.236,61.468,33.946,233.1,8.04,.206,.778,1,2,13.29
317,1848,48.356,58.718,33.946,234.5,7.12,.674,1.427,1,2,13.37
317,1918,44.946,60.544,33.946,236.6,7.91,.307,.718,1,2,13.46
317,1948,56.65,75.218,42.196,245,6.562,.413,.864,1,2,13.55
317,2018,46.904,56.87,36.696,249,8.97,.7,.97,1,2,13.66
317,2048,46.376,58.718,33.022,246.4,5.245,.348,.657,1,2,13.79
317,2118,44.352,61.468,33.946,254,6.922,.444,.652,1,2,13.92
317,2148,49.83,61.468,41.294,259.1,8.17,.5,.95,1,2,14.03
317,2218,49.676,76.142,26.598,265.1,8.82,.811,1.181,1,2,14.14
317,2248,42.768,59.642,30.272,270.3,11.45,.737,1.147,1,2,14.18
317,2318,49.852,66.044,28.446,286.1,9.93,.612,1.022,1,2,14.25
317,2348,50.886,64.218,38.522,293.3,7.99,-.121,.549,1,2,14.29
318,18,54.164,70.642,34.87,295.5,8.13,.456,1.753,1,2,14.29
318,48,48.422,60.544,38.522,296.8,7.41,.218,.554,1,2,14.25
318,118,55.11,68.816,36.696,312.7,6.992,-.27,.283,1,2,14.18
318,148,57.64,62.392,51.37,305.1,6.946,-.508,.105,1,2,14.12
318,218,50.952,58.718,43.12,313.2,5.706,-.834,-.037,1,2,14.07
318,248,66.858,79.816,55.968,318.9,5.45,-1.447,-.593,1,2,13.98
318,318,55.88,64.218,47.696,312.6,4.877,-1.392,-.518,1,2,13.85
318,348,65.934,74.316,53.218,313.9,5.146,-1.89,-1.322,1,2,13.72
318,418,68.156,79.816,56.87,318.3,5.784,-2.437,-1.829,1,2,13.57
318,448,67.826,78.892,60.544,321.5,4.549,-2.594,-1.946,1,2,13.39
318,518,69.124,77.99,58.718,318.7,3.78,-2.789,-2.549,1,2,13.22
318,548,61.402,68.816,55.044,318.4,4.253,-2.938,-2.576,1,2,13.03
318,618,65.538,78.892,56.87,317.4,5.658,-2.81,-2.691,1,2,12.9
318,648,60.742,72.468,45.87,323.1,5.203,-2.911,-2.886,1,2,12.77
318,718,77.462,87.164,66.968,319.6,4.896,-3.646,-3.633,1,2,12.66
318,748,77.022,84.392,67.892,320.9,3.778,-3.472,-3.499,1,2,12.51
318,818,69.344,77.99,58.718,320.9,4.575,-4.083,-3.741,1,2,12.34
318,848,66.286,74.316,55.968,320.1,5.343,-3.575,-3.357,1,2,12.21
318,918,63.558,73.392,55.968,314.1,4.457,-2.772,-3.254,1,2,12.08
318,948,64.834,74.316,55.968,318.6,5.162,-3.095,-2.834,1,2,12
318,1018,62.832,72.468,52.294,317.9,5.137,-2.983,-2.661,1,2,11.91
318,1048,57.728,67.892,49.544,317.3,5.349,-3.012,-2.508,1,2,11.8
318,1118,51.568,59.642,43.12,321.1,4.002,-2.845,-1.148,1,2,11.74
318,1148,51.194,60.544,44.044,326.5,5.474,-2.718,-2.153,1,2,11.7
318,1218,44.946,53.218,33.946,329.7,3.947,-2.555,-2.009,1,2,11.65
318,1248,45.628,53.218,36.696,325.3,4.787,-2.41,-1.844,1,2,11.65
318,1318,50.006,59.642,41.294,324.6,4.859,-2.011,-2.935,1,2,11.65
318,1348,40.656,47.696,29.348,329.9,3.242,-2.536,-2.151,1,2,11.67
318,1418,38.61,50.468,31.196,331.8,5.09,-2.582,-1.954,1,2,11.72
318,1448,42.174,55.044,34.87,327.9,4.671,-2.656,-2.09,1,2,11.74
318,1518,42.394,47.696,36.696,329,4.384,-2.84,-1.969,1,2,11.78
318,1548,39.82,48.62,33.022,329.1,4.044,-2.788,-1.637,1,2,11.85
318,1618,43.296,47.696,35.772,328.8,4.245,-2.842,-2.357,1,2,11.91
318,1648,54.428,60.544,49.544,321.6,3.997,-3.169,-2.358,1,2,11.93
318,1718,39.446,45.87,33.946,330.8,3.611,-2.986,-2.32,1,2,11.95
318,1748,42.13,49.544,35.772,327.4,3.958,-2.7,-2.071,1,2,12
318,1818,37.972,44.946,28.446,330.1,4.5,-2.565,-2.079,1,2,12.02
318,1848,44.44,56.87,38.522,326.6,4.582,-2.567,-1.837,1,2,12.06
318,1918,37.972,48.62,27.522,325,4.121,-2.59,-1.983,1,2,12.1
318,1948,40.414,52.294,32.12,324,4.982,-1.658,-2.943,1,2,12.15
318,2018,38.544,44.946,32.12,325.9,5.765,-2.337,-1.932,1,2,12.21
318,2048,36.696,43.12,31.196,320.1,5.02,-2.546,-2.041,1,2,12.28
318,2118,41.954,49.544,34.87,318.6,4.146,-1.837,-1.595,1,2,12.38
318,2148,39.27,48.62,33.022,308.4,5.666,-2.176,-1.485,1,2,12.49
318,2218,37.246,53.218,26.598,310.8,6.567,-1.942,-1.456,1,2,12.62
318,2248,37.422,45.87,31.196,305.1,6.339,-1.981,-1.596,1,2,12.72
318,2318,34.562,37.62,29.348,306.9,5.818,-1.753,-1.448,1,2,12.85
318,2348,35.508,41.294,28.446,307.6,6.391,-1.448,-1.023,1,2,12.98
319,18,35.75,42.196,29.348,300,6.672,-1.226,-.84,1,2,13.13
319,48,37.532,44.044,26.598,297,7.91,-.739,-.331,1,2,13.26
319,118,39.336,55.044,28.446,305,8.21,-.734,-.245,1,2,13.39
319,148,34.364,40.37,23.848,305.9,10.15,-.276,-.11,1,2,13.48
319,218,34.65,44.044,26.598,307.4,7.1,-.361,-.115,1,2,13.57
319,248,27.896,33.946,18.348,311.9,8.48,-.369,.018,1,2,13.66
319,318,32.12,39.446,24.772,312.6,7.65,-.064,.325,1,2,13.72
319,348,26.796,37.62,13.761,318.1,10.59,1.002,1.006,1,2,13.79
319,418,20.878,38.522,11.926,306.2,13.98,3.095,3.468,1,2,13.9
319,448,33.66,44.946,18.348,294.4,11.7,2.632,2.843,1,2,14.03
319,518,46.09,55.044,32.12,292.5,10.79,3.196,2.298,1,2,14.16
319,548,46.508,59.642,33.946,290,7.42,4.059,5.546,1,2,14.2
319,618,55,61.468,46.794,293.5,6.472,4.076,4.454,1,2,14.18
319,648,52.14,62.392,36.696,292,8.52,4.235,4.775,1,2,14.14
319,718,65.252,76.142,44.946,291.4,9.5,4.775,5.215,1,2,14.01
319,748,67.782,80.74,44.946,292.3,7.84,4.528,5.047,1,2,13.85
319,818,67.738,84.392,49.544,291.3,8.32,5.219,5.578,1,2,13.66
319,848,64.174,81.642,51.37,295.3,9.37,4.944,5.545,1,2,13.46
319,918,59.356,71.566,44.946,291.5,6.641,3.538,3.996,1,2,13.31
319,948,60.17,71.566,44.946,295.1,11.05,5.191,5.592,1,2,13.22
319,1018,62.084,81.642,40.37,297.2,11.03,5.632,6.317,1,2,13.16
319,1048,66.044,79.816,49.544,291.1,8.01,5.798,6.179,1,2,13.11
319,1118,64.196,80.74,47.696,293.7,9.58,5.526,5.887,1,2,13.07
319,1148,62.524,83.49,44.946,293.2,13.97,5.551,6.197,1,2,13.05
319,1218,60.192,79.816,40.37,290.7,10.25,5.631,6.154,1,2,13.05
319,1248,65.538,80.74,36.696,286.2,9.64,5.521,5.982,1,2,13.07
319,1318,72.446,81.642,55.044,278.2,10.21,5.58,6.082,1,2,13.09
319,1348,58.058,75.218,45.87,285.2,9.83,5.044,5.403,1,2,13.11
319,1418,57.31,67.892,44.946,276.3,11.97,5.218,5.72,1,2,13.16
319,1448,61.534,85.316,44.946,263,10.97,5.27,5.731,1,2,13.26
319,1518,61.776,82.566,47.696,267.8,11.22,4.779,5.014,1,2,13.37
319,1548,61.402,81.642,42.196,273.6,11.74,4.528,4.946,1,2,13.51
319,1618,51.282,70.642,33.022,266.2,9.38,4.206,4.807,1,2,13.66
319,1648,55.462,74.316,33.022,268.1,11.68,3.147,2.678,1,2,13.79
319,1718,61.776,76.142,46.794,280.1,13.8,3.136,3.308,1,2,13.9
319,1748,54.098,70.642,40.37,277,11.4,2.693,3.148,1,2,14.01
319,1818,53.064,79.816,27.522,274.4,10.87,2.223,2.595,1,2,14.07
319,1848,60.192,76.142,33.946,277.3,12.67,2.142,2.394,1,2,14.14
319,1918,54.56,82.566,38.522,275.7,16.13,3.162,3.312,1,2,14.16
319,1948,67.166,81.642,48.62,278.7,8.92,2.34,2.653,1,2,14.18
319,2018,58.674,71.566,44.044,289.8,13.77,2.1,5.079,1,2,14.2
319,2048,65.098,80.74,49.544,296.3,10.45,1.15,3.533,1,2,14.18
319,2118,55.858,68.816,38.522,293.5,8.77,2.445,2.92,1,2,14.16
319,2148,60.94,77.066,40.37,299.9,12.64,2.312,2.584,1,2,14.14
319,2218,67.496,88.066,54.12,284.7,12.68,2.17,2.603,1,2,14.09
319,2248,62.37,84.392,44.946,286.3,10.74,2.719,3.073,1,2,14.07
319,2318,67.43,88.99,50.468,269.8,8.02,2.575,2.99,1,2,14.01
319,2348,61.182,79.816,46.794,273.9,10.38,2.748,3.001,1,2,14.01
320,18,46.574,59.642,34.87,287.6,11.49,2.784,3.159,1,2,14.01
320,48,56.672,76.142,37.62,292,10.61,2.483,2.917,1,2,14.03
