310,1848,39.072,52.294,25.696,271,12.72,1.955,2.533,1,2,22.34
310,1918,49.126,64.218,37.62,272.5,10.29,1.834,2.492,1,2,22.34
310,1948,42.614,53.218,33.022,277.2,11.23,1.794,2.514,1,2,22.28
310,2018,48.202,64.218,36.696,273.5,9.98,2.571,3.391,1,2,22.21
310,2048,50.666,58.718,41.294,278.3,7.64,2.104,2.864,1,2,22.13
310,2118,39.05,53.218,29.348,286.8,10.57,2.362,1.507,1,2,22.03
310,2148,42.064,64.218,26.598,266.9,10.87,4.063,4.957,1,2,21.93
310,2218,52.448,64.218,42.196,262.3,6.454,2.286,2.803,1,2,21.83
310,2248,48.004,54.12,41.294,254.8,6.819,2.591,3.189,1,2,21.73
310,2318,45.826,54.12,32.12,249.5,5.656,2.382,3.021,1,2,21.68
310,2348,41.074,54.12,29.348,243.1,10.03,1.673,2.29,1,2,21.63
311,18,45.848,61.468,37.62,246,7.75,1.75,2.326,1,2,21.6
311,48,44.484,62.392,34.87,243.3,8.07,1.464,2.039,1,2,21.58
311,118,42.768,57.794,29.348,238.4,9.52,1.32,2.58,1,2,21.55
311,148,42.944,60.544,33.022,236.6,8.08,1.566,2.181,1,2,21.53
311,218,41.91,54.12,29.348,248.8,8.96,1.752,2.491,1,2,21.5
311,248,37.004,52.294,24.772,237.6,11.81,1.874,2.614,1,2,21.5
311,318,47.916,64.218,34.87,250.9,12.46,2.375,3.525,1,2,21.48
311,348,40.942,54.12,.9174,247.3,8.14,2.401,2.877,1,2,21.45
311,418,45.936,56.87,33.946,247.8,8.29,2.279,2.858,1,2,21.43
311,448,25.916,53.218,0,246.4,5.197,2.017,2.513,1,2,21.4
311,518,41.096,47.696,33.946,250.8,5.387,1.994,2.572,1,2,21.38
311,548,37.268,43.12,28.446,239.8,7.3,2.563,3.183,1,2,21.33
311,618,32.054,39.446,22.946,239.1,7.03,2.035,2.998,1,2,21.35
311,648,23.98,43.12,12.844,260.6,16.35,2.234,3.362,1,2,21.4
311,718,20.152,29.348,12.844,260.3,13.72,2.035,3.181,1,2,21.45
311,748,14.916,21.098,8.2566,227.9,6.252,2.2,3.494,1,2,21.55
311,818,20.724,26.598,16.522,243.9,8.28,2.336,4.887,1,2,21.6
311,848,20.306,23.848,16.522,211.7,5.607,2.24,3.307,1,2,21.7
311,918,17.402,23.848,12.844,215.5,3.308,2.078,3.368,1,2,21.75
311,948,11.524,14.678,8.2566,226.7,3.995,2.098,3.451,1,2,21.8
311,1018,10.586,13.761,7.3392,227.8,4.235,2.202,3.619,1,2,21.85
311,1048,17.138,20.174,12.844,265.1,9.66,2.527,3.473,1,2,21.88
311,1118,15.796,20.174,11.926,278.5,10.85,2.423,3.326,1,2,21.9
311,1148,16.192,18.348,12.844,302.8,6.471,2.624,3.061,1,2,21.95
311,1218,15.752,20.174,11.009,308.8,7,2.722,3.062,1,2,21.98
311,1248,21.78,26.598,12.844,298.7,9.53,2.182,2.658,1,2,22
311,1318,18.084,22.946,11.926,314.1,9.7,2.261,2.737,1,2,22.03
311,1348,20.9,25.696,16.522,317.9,5.447,1.858,2.495,1,2,22.03
311,1418,21.604,24.772,17.424,318.2,5.153,2.078,2.696,1,2,22
311,1448,22.88,26.598,17.424,312.5,5.067,1.47,2.006,1,2,22
311,1518,31.152,36.696,21.098,307.6,8.03,1.448,2.227,1,2,21.98
311,1548,28.952,33.022,24.772,309.8,7.27,1.283,1.98,1,2,21.95
311,1618,39.138,47.696,33.022,306.9,6.471,1.286,2.026,1,2,21.9
311,1648,36.564,42.196,31.196,300.9,11.09,1.002,2.024,1,2,21.8
311,1718,42.878,49.544,36.696,297.3,6.548,.292,2.458,1,2,21.73
311,1748,37.796,47.696,26.598,297.8,9.14,1.54,1.756,1,2,21.6
311,1818,38.082,48.62,23.848,295.9,10.93,.633,.918,1,2,21.5
311,1848,32.67,39.446,25.696,295.2,12.05,2.125,1.571,1,2,21.38
311,1918,38.5,45.87,22.946,281.8,9.92,.548,1.287,1,2,21.3
311,1948,35.442,44.946,27.522,273.6,10.65,.935,1.754,1,2,21.23
311,2018,35.86,48.62,26.598,276.4,8.27,1.023,.952,1,2,21.16
311,2048,25.542,32.12,14.678,268.6,11.21,.833,1.55,1,2,21.11
311,2118,36.146,44.946,20.174,263.6,6.536,1.218,1.755,1,2,21.08
311,2148,40.392,47.696,33.022,250.9,6.411,1.805,2.232,1,2,21.04
311,2218,42.13,47.696,33.946,253.6,6.648,.958,1.735,1,2,21.03
311,2248,39.864,50.468,28.446,247,6.952,.935,2.074,1,2,20.98
311,2318,44.99,55.968,33.022,243.9,9.43,1.281,1.816,1,2,20.96
311,2348,49.786,62.392,35.772,249.5,6.679,1.644,1.998,1,2,20.93
312,18,50.974,63.294,39.446,249.9,12.01,2.024,4.139,1,2,20.89
312,48,48.29,61.468,37.62,248.8,6.76,1.806,2.262,1,2,20.86
312,118,54.626,64.218,41.294,250.7,6.615,1.889,2.384,1,2,20.81
312,148,46.42,56.87,34.87,253.7,7.09,1.968,2.854,1,2,20.74
312,218,50.27,56.87,44.946,256.1,5.593,2.642,4.525,1,2,20.69
312,248,51.876,62.392,43.12,252.7,5.46,2.11,2.303,1,2,20.64
312,318,46.486,56.87,38.522,254.7,6.889,2.705,3.441,1,2,20.64
312,348,42.35,53.218,34.87,261.5,6.452,3.201,1.784,1,2,20.59
312,418,36.542,49.544,27.522,245.5,11.49,1.824,2.565,1,2,20.57
312,448,25.234,34.87,17.424,228.9,7.36,1.707,2.669,1,2,20.59
312,518,36.762,50.468,29.348,230.2,6.025,1.972,2.793,1,2,20.64
312,548,30.932,38.522,22.022,224.5,5.054,1.115,1.792,1,2,20.67
312,618,38.654,50.468,29.348,200.3,6.64,1.862,2.093,1,2,20.64
312,648,45.804,57.794,33.946,209.4,5.243,1.483,1.913,1,2,20.64
312,718,48.202,62.392,37.62,202.8,6.877,1.438,1.871,1,2,20.57
312,748,57.09,70.642,41.294,209.8,4.911,1.906,2.178,1,2,20.47
312,818,64.636,80.74,48.62,206.2,5.301,1.541,2.177,1,2,20.33
312,848,78.65,90.816,67.892,199.9,6.535,1.416,1.952,1,2,20.16
312,918,80.784,94.49,56.87,206,5.021,1.806,2.444,1,2,19.91
312,948,0,0,0,90,0,1.908,2.545,1,2,19.67
312,1018,13.706,66.044,0,200.6,7.38,1.761,4.018,1,2,19.39
312,1048,43.714,80.74,0,199.3,5.777,2.395,2.871,1,2,19.12
312,1118,46.618,78.892,4.587,197.7,6.902,2.617,2.931,1,2,18.91
312,1148,57.244,70.642,43.12,181.8,6.703,2.639,2.85,1,2,18.74
312,1218,51.414,62.392,31.196,182.9,7.86,2.555,3.009,1,2,18.67
312,1248,48.664,62.392,34.87,180.2,6.683,2.248,2.622,1,2,18.63
312,1318,12.971,42.196,0,187,8.88,2.457,2.79,1,2,18.63
312,1348,49.258,67.892,21.098,188.1,8.3,2.661,2.914,1,2,18.67
312,1418,46.002,60.544,4.587,204.6,6.5,3.19,3.586,1,2,18.72
312,1448,25.718,39.446,0,220.6,5.383,3.333,3.952,1,2,18.77
312,1518,26.466,49.544,0,247.3,6.883,3.692,4.08,1,2,18.84
312,1548,41.646,67.892,.9174,259.5,9.83,4.824,2.232,1,2,18.93
312,1618,50.754,79.816,33.022,277.9,11.42,1.682,2.216,1,2,19
312,1648,59.158,74.316,43.12,290.9,10.72,.239,-.821,1,2,19.08
312,1718,57.156,67.892,41.294,296.5,8.49,-.677,.078,1,2,19.05
312,1748,54.032,72.468,33.946,295.3,8.55,-.883,.056,1,2,19
312,1818,58.212,69.718,40.37,294.9,12.9,-1.252,-.438,1,2,18.96
312,1848,52.14,64.218,33.022,290.6,9.79,-1.212,-.153,1,2,18.91
312,1918,54.538,71.566,40.37,294.5,11.03,-1.941,-1.904,1,2,18.86
312,1948,63.074,79.816,41.294,286.5,9.62,-1.514,-.944,1,2,18.82
312,2018,60.126,78.892,36.696,295.5,8.34,-2.578,.649,1,2,18.77
312,2048,60.742,77.99,44.946,295.1,10.23,-1.74,-.966,1,2,18.7
312,2118,59.422,77.99,38.522,290.8,10.22,-1.886,-1.317,1,2,18.58
312,2148,69.52,99.088,1.8348,285.4,12.46,-1.358,-1.979,1,2,18.49
312,2218,57.332,84.392,40.37,281.4,13.49,-1.711,-3.036,1,2,18.34
312,2248,41.514,58.718,24.772,276.5,14.63,-1.375,-.601,1,2,18.25
312,2318,36.806,51.37,21.098,266.7,16.84,-1.46,-.748,1,2,18.16
312,2348,58.916,78.892,33.022,266,12.22,-1.68,-.848,1,2,18.16
313,18,75.856,91.74,55.044,262.1,9.32,-.763,-.661,1,2,18.18
313,48,58.63,80.74,42.196,262.9,12.21,-1.459,-1.232,1,2,18.18
313,118,52.712,62.392,42.196,249.6,8.07,-.847,-.177,1,2,18.18
313,148,57.86,69.718,44.946,252,8.1,-.764,-.113,1,2,18.23
313,218,60.28,73.392,50.468,246.9,6.907,-.706,-.094,1,2,18.27
313,248,58.454,80.74,42.196,249.3,8.21,-.624,-.031,1,2,18.34
313,318,52.888,80.74,35.772,248.9,18.81,-1.943,1.504,1,2,18.37
313,348,52.36,66.968,36.696,228.3,5.729,-.948,-.378,1,2,18.42
313,418,38.984,46.794,32.12,221.7,3.855,-.864,-.475,1,2,18.42
313,448,43.274,62.392,33.022,216.6,5.596,-1.052,-.563,1,2,18.44
313,518,43.648,61.468,34.87,218.1,5.254,-.377,.256,1,2,18.46
313,548,40.172,54.12,26.598,227.3,6.459,.357,.887,1,2,18.46
313,618,72.512,84.392,57.794,260.6,9.8,2.456,2.748,1,2,18.51
313,648,76.252,111.01,56.87,277.4,9.43,2.146,2.56,1,2,18.58
313,718,66.572,81.642,46.794,276.2,13.22,2.023,2.294,1,2,18.63
313,748,70.686,94.49,48.62,292.4,11.06,1.152,1.341,1,2,18.6
313,818,70.092,84.392,47.696,288.1,12.44,1.292,1.582,1,2,18.56
313,848,60.566,76.142,2.7522,291.8,9.34,1.129,1.54,1,2,18.46
313,918,51.436,60.544,38.522,275.6,7.74,.889,1.726,1,2,18.37
313,948,58.41,77.066,37.62,283.3,9.48,1.41,1.723,1,2,18.34
313,1018,61.402,74.316,31.196,285.3,13.48,.825,1.338,1,2,18.32
313,1048,59.092,72.468,42.196,276.8,11.5,.887,1.484,1,2,18.25
313,1118,59.224,74.316,44.044,295.7,10.34,.598,1.173,1,2,18.16
313,1148,48.488,64.218,37.62,293.1,7.21,.071,.827,1,2,18.09
313,1218,70.4,91.74,44.044,280.7,11.34,.987,1.5,1,2,18.02
313,1248,66.352,88.99,45.87,285.4,9.69,1.191,1.784,1,2,18.16
313,1318,60.72,85.316,37.62,285,10.24,1.372,1.825,1,2,18.02
313,1348,51.986,82.566,33.946,281.5,9.34,1.393,2.03,1,2,17.93
313,1418,45.496,59.642,30.272,280,11.3,.945,1.683,1,2,17.86
313,1448,0,0,0,90,0,1.067,1.804,1,2,17.81
313,1518,0,0,0,90,0,1.274,1.991,1,2,17.86
313,1548,0,0,0,90,0,1.475,2.316,1,2,17.88
313,1618,0,0,0,90,0,2.234,2.491,1,2,17.95
313,1648,0,0,0,90,0,2.858,3.437,1,2,17.99
313,1718,0,0,0,90,0,2.841,3.419,1,2,18.09
313,1748,0,0,0,90,0,3.793,4.434,1,2,18.18
313,1818,0,0,0,90,0,3.842,4.463,1,2,18.32
313,1848,0,0,0,90,0,4.835,5.378,1,2,18.46
313,1918,0,0,0,90,0,4.842,5.526,1,2,18.58
313,1948,0,0,0,90,0,7.08,7.45,1,2,18.7
313,2018,0,0,0,90,0,6.799,7.12,1,2,18.82
313,2048,0,0,0,90,0,7.8,9.38,1,2,18.91
313,2118,0,0,0,90,0,7.58,8.15,1,2,19.03
313,2148,0,0,0,90,0,7.76,8.3,1,2,19.12
313,2218,0,0,0,90,0,7.84,8.34,1,2,19.22
313,2248,0,0,0,90,0,8.71,8.95,1,2,19.29
313,2318,0,0,0,90,0,7.56,7.96,1,2,19.39
313,2348,0,0,0,90,0,7.1,7.43,1,2,19.43
314,18,0,0,0,90,0,7.07,8.02,1,2,19.48
314,48,0,0,0,90,0,7.31,7.92,1,2,19.5
314,118,0,0,0,90,0,7.13,7.88,1,2,19.55
314,148,0,0,0,90,0,6.922,7.53,1,2,19.62
314,218,0,0,0,90,0,6.434,6.837,1,2,19.67
314,248,0,0,0,90,0,5.781,6.242,1,2,19.7
314,318,0,0,0,90,0,5.458,5.941,1,2,19.72
314,348,0,0,0,90,0,5.028,5.713,1,2,19.72
314,418,0,0,0,90,0,4.986,5.55,1,2,19.74
314,448,0,0,0,90,0,4.846,5.328,1,2,19.77
314,518,0,0,0,90,0,4.699,5.099,1,2,19.79
314,548,0,0,0,90,0,5.056,6.123,1,2,19.82
314,618,0,0,0,90,0,4.663,5.428,1,2,19.84
314,648,0,0,0,90,0,4.737,5.549,1,2,19.84
314,718,0,0,0,90,0,4.698,5.323,1,2,19.87
314,748,0,0,0,90,0,5.683,6.874,1,2,19.89
314,818,0,0,0,90,0,4.251,4.976,1,2,19.96
314,848,0,0,0,90,0,4.229,4.935,1,2,20.01
314,918,0,0,0,90,0,4.29,4.913,1,2,20.08
314,948,0,0,0,90,0,3.846,4.591,1,2,20.16
314,1018,0,0,0,90,0,3.705,4.409,1,2,20.2
314,1048,0,0,0,90,0,3.295,4.14,1,2,20.25
314,1118,0,0,0,90,0,3.251,4.035,1,2,20.3
314,1148,0,0,0,90,0,4.494,5.199,1,2,20.35
314,1218,0,0,0,90,0,4.174,4.979,1,2,20.4
314,1248,0,0,0,90,0,3.989,4.794,1,2,20.42
314,1318,0,0,0,90,0,3.951,4.694,1,2,20.45
314,1348,0,0,0,90,0,3.826,4.549,1,2,20.5
314,1418,0,0,0,90,0,4.012,4.878,1,2,20.54
314,1448,0,0,0,90,0,4.559,5.163,1,2,20.62
314,1518,0,0,0,90,0,4.215,4.962,1,2,20.66
314,1548,0,0,0,90,0,4.05,4.795,1,2,20.71
314,1618,0,0,0,90,0,4.111,6.413,1,2,20.76
314,1648,0,0,0,90,0,4.009,4.632,1,2,20.79
314,1718,0,0,0,90,0,4.049,4.712,1,2,20.81
314,1748,0,0,0,90,0,4.111,4.978,1,2,20.84
314,1818,0,0,0,90,0,4.09,4.488,1,2,20.86
314,1848,0,0,0,90,0,3.722,4.324,1,2,20.86
314,1918,0,0,0,90,0,2.949,3.692,1,2,20.81
314,1948,0,0,0,90,0,2.54,3.159,1,2,20.77
314,2018,0,0,0,90,0,1.745,2.587,1,2,20.67
314,2048,0,0,0,90,0,2.02,2.722,1,2,20.57
314,2118,0,0,0,90,0,1.036,3.037,1,2,20.45
314,2148,0,0,0,90,0,1.482,2.537,1,2,20.33
314,2218,0,0,0,90,0,1.078,3.803,1,2,20.23
314,2248,0,0,0,90,0,1.296,1.955,1,2,20.13
314,2318,0,0,0,90,0,.876,2.665,1,2,20.03
314,2348,0,0,0,90,0,1.613,1.691,1,2,19.96
315,18,0,0,0,90,0,1.645,2.344,1,2,19.94
315,48,0,0,0,90,0,1.215,2.015,1,2,19.94
315,118,0,0,0,90,0,1.024,2.164,1,2,19.96
315,148,0,0,0,90,0,2.09,2.85,1,2,19.99
315,218,0,0,0,90,0,2.457,5.98,1,2,20.03
315,248,0,0,0,90,0,2.113,2.771,1,2,20.08
315,318,0,0,0,90,0,.704,1.52,1,2,20.11
315,348,0,0,0,90,0,2.034,2.673,1,2,20.13
315,418,0,0,0,90,0,2.049,2.546,1,2,20.16
315,448,0,0,0,90,0,1.948,2.526,1,2,20.18
315,518,0,0,0,90,0,1.709,3.674,1,2,20.18
315,548,0,0,0,90,0,2.298,2.611,1,2,20.2
315,618,0,0,0,90,0,1.478,2.966,1,2,20.2
315,648,0,0,0,90,0,2.251,2.849,1,2,20.2
315,718,0,0,0,90,0,2.295,2.872,1,2,20.23
315,748,0,0,0,90,0,2.187,2.524,1,2,20.2
315,818,0,0,0,90,0,2.4,2.978,1,2,20.23
315,848,0,0,0,90,0,1.951,2.67,1,2,20.23
315,918,0,0,0,90,0,2.089,2.668,1,2,20.23
315,948,0,0,0,90,0,2.717,1.927,1,2,20.25
315,1018,0,0,0,90,0,.962,1.303,1,2,20.28
315,1048,0,0,0,90,0,1.322,2.04,1,2,20.33
315,1118,0,0,0,90,0,2.665,3.182,1,2,20.35
315,1148,0,0,0,90,0,1.993,2.854,1,2,20.33
315,1218,0,0,0,90,0,2.519,2.915,1,2,20.33
315,1248,0,0,0,90,0,2.747,3.245,1,2,20.33
315,1318,0,0,0,90,0,2.117,2.938,1,2,20.3
315,1348,0,0,0,90,0,1.83,2.569,1,2,20.3
315,1418,0,0,0,90,0,1.604,2.342,1,2,20.33
315,1448,0,0,0,90,0,1.927,2.486,1,2,20.33
315,1518,0,0,0,90,0,2.046,2.74,1,2,20.33
315,1548,0,0,0,90,0,1.259,2.322,1,2,20.33
315,1618,0,0,0,90,0,1.536,2.418,1,2,20.35
315,1648,0,0,0,90,0,1.645,2.303,1,2,20.37
315,1718,0,0,0,90,0,.729,1.487,1,2,20.33
315,1748,0,0,0,90,0,.808,1.423,1,2,20.25
315,1818,0,0,0,90,0,.87,1.422,1,2,20.18
315,1848,0,0,0,90,0,.424,.775,1,2,20.08
315,1918,0,0,0,90,0,.481,1.035,1,2,20.03
315,1948,0,0,0,90,0,-.319,.874,1,2,19.99
315,2018,0,0,0,90,0,-.836,2.391,1,2,19.96
315,2048,0,0,0,90,0,.137,.71,1,2,19.91
315,2118,0,0,0,90,0,.035,.648,1,2,19.87
315,2148,0,0,0,90,0,-1.179,-.231,1,2,19.82
315,2218,0,0,0,90,0,-.163,.489,1,2,19.79
315,2248,0,0,0,90,0,-.957,-.041,1,2,19.77
315,2318,0,0,0,90,0,-.511,.121,1,2,19.79
315,2348,0,0,0,90,0,.818,.949,1,2,19.79
316,18,0,0,0,90,0,-.657,.058,1,2,19.79
316,48,0,0,0,90,0,-.519,-.913,1,2,19.82
316,118,0,0,0,90,0,-.861,-.229,1,2,19.79
316,148,0,0,0,90,0,-.432,.404,1,2,19.77
316,218,0,0,0,90,0,-.073,1.553,1,2,19.72
316,248,0,0,0,90,0,-.433,.138,1,2,19.67
316,318,0,0,0,90,0,-.354,-.028,1,2,19.6
316,348,0,0,0,90,0,-.398,.339,1,2,19.53
316,418,0,0,0,90,0,-.171,.3,1,2,19.48
316,448,0,0,0,90,0,-.354,.36,1,2,19.39
316,518,0,0,0,90,0,-.354,.3,1,2,19.36
316,548,0,0,0,90,0,1.442,2.22,1,2,19.36
316,618,0,0,0,90,0,.378,.871,1,2,19.39
316,648,0,0,0,90,0,.382,.915,1,2,19.39
316,718,0,0,0,90,0,-.569,.449,1,2,19.39
316,748,0,0,0,90,0,1.845,2.422,1,2,19.41
316,818,0,0,0,90,0,.685,1.38,1,2,19.46
316,848,0,0,0,90,0,.051,.2,1,2,19.48
316,918,0,0,0,90,0,.483,.771,1,2,19.48
316,948,0,0,0,90,0,.48,.929,1,2,19.43
316,1018,0,0,0,90,0,.708,1.28,1,2,19.29
316,1048,0,0,0,90,0,.701,1.88,1,2,19.12
316,1118,0,0,0,90,0,1.049,1.765,1,2,18.93
316,1148,0,0,0,90,0,1.417,1.809,1,2,18.7
316,1218,0,0,0,90,0,1.537,1.971,1,2,18.49
316,1248,0,0,0,90,0,1.616,2.358,1,2,18.32
316,1318,0,0,0,90,0,1.761,2.297,1,2,18.13
316,1348,0,0,0,90,0,2.028,2.463,1,2,17.97
316,1418,0,0,0,90,0,2.206,2.682,1,2,17.81
316,1448,0,0,0,90,0,2.473,2.847,1,2,17.69
316,1518,0,0,0,90,0,2.452,2.886,1,2,17.62
316,1548,0,0,0,90,0,2.979,3.374,1,2,17.65
316,1618,0,0,0,90,0,3.142,3.579,1,2,17.65
316,1648,0,0,0,90,0,3.489,3.967,1,2,17.67
316,1718,0,0,0,90,0,2.79,2.929,1,2,17.65
316,1748,0,0,0,90,0,3.372,.238,1,2,17.67
316,1818,0,0,0,90,0,.191,.58,1,2,17.74
316,1848,0,0,0,90,0,.229,.599,1,2,17.81
316,1918,0,0,0,90,0,-.239,.291,1,2,17.88
316,1948,0,0,0,90,0,-.943,-.855,1,2,17.95
316,2018,0,0,0,90,0,-.891,-.441,1,2,17.99
316,2048,9.0816,46.794,0,256.3,6.961,-.218,-.114,1,2,18.04
316,2118,46.596,59.642,.9174,248.9,7.37,-.621,-.231,1,2,18.11
316,2148,46.948,66.968,0,248.2,6.278,-1.333,-.905,1,2,18.16
316,2218,0,0,0,90,0,-1.997,.444,1,2,18.2
316,2248,0,0,0,90,0,-1.501,-1.054,1,2,18.23
316,2318,0,0,0,90,0,-2.117,-2.857,1,2,18.25
316,2348,0,0,0,90,0,-1.722,-1.052,1,2,18.25
317,18,0,0,0,90,0,-1.682,-1.417,1,2,18.23
317,48,0,0,0,90,0,-3.007,-2.502,1,2,18.18
317,118,0,0,0,90,0,-2.578,-2.416,1,2,18.13
317,148,0,0,0,90,0,-2.718,-2.296,1,2,18.11
317,218,0,0,0,90,0,-2.248,-1.824,1,2,18.09
317,248,0,0,0,90,0,-1.975,-2.668,1,2,18.06
317,318,0,0,0,90,0,-1.02,-3.224,1,2,18.04
317,348,0,0,0,90,0,-2.395,-1.788,1,2,18.04
317,418,0,0,0,90,0,-1.409,-2.053,1,2,18.04
317,448,0,0,0,90,0,-3.796,-3.231,1,2,18.09
317,518,0,0,0,90,0,-3.776,-3.006,1,2,18.16
317,548,0,0,0,90,0,-3.813,-3.025,1,2,18.23
317,618,.5874,11.926,0,270.3,6.887,-3.918,-3.251,1,2,18.3
317,648,2.8798,26.598,0,261,2.718,-3.917,-3.511,1,2,18.34
317,718,8.074,27.522,0,257.7,7.22,-4.24,-3.452,1,2,18.42
317,748,3.432,29.348,0,250.2,4.394,-4.158,-3.371,1,2,18.49
317,818,3.927,37.62,0,262,4.585,-3.934,-3.289,1,2,18.51
317,848,3.3572,29.348,0,266.3,10.61,-4.608,-3.865,1,2,18.56
317,918,18.106,40.37,0,256.4,7.05,-4.1,-3.334,1,2,18.58
317,948,16.5,52.294,0,262.9,10.11,-3.396,-5.259,1,2,18.63
317,1018,19.426,46.794,0,261.7,5.492,-4.464,-3.841,1,2,18.63
317,1048,21.582,41.294,0,260.3,8.04,-4.238,-3.796,1,2,18.63
317,1118,23.056,49.544,0,263.6,8.33,-3.959,-3.516,1,2,18.6
317,1148,5.302,33.946,0,265.8,11.15,-4.099,-3.453,1,2,18.56
317,1218,18.656,54.12,0,294.9,6.601,-4.425,-3.719,1,2,18.51
317,1248,19.822,51.37,0,279.9,7.78,-4.384,-3.659,1,2,18.46
317,1318,21.868,44.044,0,297.6,12.3,-4.626,-3.879,1,2,18.42
317,1348,18.832,55.968,0,279,7.12,-4.491,-3.927,1,2,18.34
317,1418,1.045,22.946,0,273.1,8.3,-4.466,-4.024,1,2,18.3
317,1448,.0374,.9174,0,265.1,5.372,-4.34,-3.01,1,2,18.23
317,1518,12.184,46.794,0,263.6,7.82,-3.636,-3.314,1,2,18.18
317,1548,.7898,19.272,0,262.7,5.359,-3.513,-3.03,1,2,18.18
317,1618,0,0,0,90,0,-3.265,-2.782,1,2,18.18
317,1648,1.6874,22.022,0,300.9,8.24,-3.39,-2.623,1,2,18.18
317,1718,2.2572,31.196,0,281.2,6.895,-3.251,-2.826,1,2,18.16
317,1748,0,0,0,90,0,-2.307,-2.943,1,2,18.09
317,1818,0,0,0,90,0,-1.436,-1.81,1,2,17.97
317,1848,0,0,0,90,0,-3.049,-1.199,1,2,17.88
317,1918,0,0,0,90,0,-3.109,-.688,1,2,17.76
317,1948,0,0,0,90,0,-3.951,-1.532,1,2,17.6
317,2018,0,0,0,90,0,-4.474,-1.931,1,2,17.46
317,2048,0,0,0,90,0,-2.687,-2.481,1,2,17.32
317,2118,0,0,0,90,0,-3.633,-1.36,1,2,17.21
317,2148,0,0,0,90,0,-2.274,-1.194,1,2,17.05
317,2218,0,0,0,90,0,-3.45,-1.154,1,2,16.94
317,2248,0,0,0,90,0,-2.97,-.488,1,2,16.82
317,2318,0,0,0,90,0,-4.495,-.143,1,2,16.68
317,2348,1.1748,31.196,0,312,8,-4.293,-1.921,1,2,16.59
318,18,5.7068,49.544,0,298.4,11.8,-3.153,-.713,1,2,16.53
318,48,0,0,0,90,0,-2.82,.199,1,2,16.43
318,118,0,0,0,90,0,-2.977,-.842,1,2,16.39
318,148,1.0824,18.348,0,303,10,-2.813,-.332,1,2,16.34
318,218,22.242,58.718,0,291.9,8.7,-3.022,-.501,1,2,16.32
318,248,0,0,0,90,0,-2.984,-.644,1,2,16.34
318,318,30.998,73.392,0,295.2,4.728,-2.871,-.795,1,2,16.37
318,348,4.257,43.12,0,296.3,5.631,-2.86,-.703,1,2,16.39
318,418,1.6874,25.696,0,300.8,6.679,-3.019,-.781,1,2,16.39
318,448,.2926,9.174,0,293.7,5.511,-3.05,-.914,1,2,16.43
318,518,8.3116,53.218,0,298.4,11.14,-3.124,-1.028,1,2,16.48
318,548,18.524,52.294,0,283.7,10.66,-3.229,-.891,1,2,16.53
318,618,9.504,51.37,0,302.6,14.78,-3.171,-.954,1,2,16.57
318,648,5.8168,40.37,0,298,8.02,-3.153,-.957,1,2,16.62
318,718,17.226,49.544,0,290.6,10.39,-3.271,-1.197,1,2,16.64
318,748,.5324,11.009,0,289.8,9.49,-3.061,-.967,1,2,16.66
318,818,1.3772,33.946,0,288.9,7.54,-3.063,-1.172,1,2,16.71
318,848,10.036,49.544,0,294.8,8.5,-3.251,-1.461,1,2,16.75
318,918,15.063,46.794,0,290.4,13.69,-3.222,-1.333,1,2,16.8
318,948,13.468,48.62,0,290.7,8.05,-3.732,-1.466,1,2,16.84
318,1018,18.48,49.544,0,300.7,8.45,-3.124,-1.131,1,2,16.84
318,1048,11.266,40.37,0,296.1,7.32,-3.705,-1.478,1,2,16.87
318,1118,22.66,57.794,0,292.7,7.77,-2.861,-1.438,1,2,16.87
318,1148,27.676,51.37,0,291.6,8.56,-2.956,-2.983,1,2,16.91
318,1218,17.16,53.218,0,299.6,6.736,-2.643,-1.341,1,2,16.96
318,1248,8.8814,50.468,0,298.5,7.74,-2.865,-1.851,1,2,17.03
318,1318,13.908,44.044,0,295.8,7.11,-2.735,-1.639,1,2,17.07
318,1348,3.0646,33.022,0,301.1,3.487,-2.383,-1.243,1,2,17.1
318,1418,0,0,0,90,0,-2.449,-1.432,1,2,17.14
318,1448,0,0,0,90,0,-2.578,-1.502,1,2,17.16
318,1518,0,0,0,90,0,-2.274,-1.257,1,2,17.21
318,1548,0,0,0,90,0,-2.394,-1.276,1,2,17.26
318,1618,3.5772,31.196,0,292.9,5.721,-2.517,-1.402,1,2,17.32
318,1648,5.577,28.446,0,301.8,6.796,-2.035,-1.446,1,2,17.42
318,1718,5.027,23.848,0,300.9,4.237,-1.945,-.326,1,2,17.49
318,1748,.0176,.9174,0,296.4,0,-2.151,-1.643,1,2,17.58
318,1818,0,0,0,90,0,-3.039,-2.454,1,2,17.69
318,1848,0,0,0,90,0,-1.724,-.683,1,2,17.81
318,1918,0,0,0,90,0,-1.578,-1.069,1,2,17.93
318,1948,0,0,0,90,0,-.5,.905,1,2,18.04
318,2018,0,0,0,90,0,-1.029,.623,1,2,18.16
318,2048,0,0,0,90,0,-1.456,.032,1,2,18.25
318,2118,0,0,0,90,0,-1.494,-.313,1,2,18.32
318,2148,.0176,.9174,0,206.8,.462,-1.699,-.415,1,2,18.42
318,2218,5.1744,22.946,0,192.4,8.69,-1.639,-.704,1,2,18.49
318,2248,1.5224,11.926,0,184.6,5.207,-1.781,-1.028,1,2,18.56
318,2318,.44,5.5044,0,202.9,6.614,-1.348,-.429,1,2,18.65
318,2348,2.5498,20.174,0,178.5,4.109,-1.309,-.596,1,2,18.72
